Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-29 00:00:00-04:00,2.056858729312294,2.0873629901283666,2.0525009777671412,2.069931983947754,5332800,0.0,0.0
1986-05-30 00:00:00-04:00,2.0655737749470053,2.091720278427347,2.0568582737868915,2.08736252784729,6701600,0.0,0.0
1986-06-02 00:00:00-04:00,2.0917182986207585,2.1091492844425983,2.069929566343459,2.083002805709839,5161600,0.0,0.0
1986-06-03 00:00:00-04:00,2.0786470448748666,2.1047935485839844,2.0786470448748666,2.1047935485839844,4707200,0.0,0.0
1986-06-04 00:00:00-04:00,2.104792193046906,2.1091499408585968,2.0568569671183012,2.078645706176758,5094400,0.0,0.0
1986-06-05 00:00:00-04:00,2.078645668923855,2.091718912124634,2.065572425723076,2.091718912124634,4472800,0.0,0.0
1986-06-06 00:00:00-04:00,2.08736123116745,2.104792222659454,2.0786457354214485,2.096076726913452,5204800,0.0,0.0
1986-06-09 00:00:00-04:00,2.087361385064847,2.087361385064847,2.0394261549276584,2.0437839031219482,5561600,0.0,0.0
1986-06-10 00:00:00-04:00,2.039427535008576,2.0742895441540217,2.039427535008576,2.056858539581299,4607200,0.0,0.0
1986-06-11 00:00:00-04:00,2.06557297706604,2.074288474859568,2.061215228169276,2.06557297706604,5974400,0.0,0.0
1986-06-12 00:00:00-04:00,2.069930210553375,2.08736120180014,2.0568569671183012,2.078645706176758,5785600,0.0,0.0
1986-06-13 00:00:00-04:00,2.0917202967294255,2.109151299202171,2.0786470448748666,2.1047935485839844,5552800,0.0,0.0
1986-06-16 00:00:00-04:00,2.100433826446533,2.1047915729744306,2.083002840334944,2.100433826446533,6241600,0.0,0.0
1986-06-17 00:00:00-04:00,2.100435779587461,2.100435779587461,2.074289276107119,2.08736252784729,3384800,0.0,0.0
1986-06-18 00:00:00-04:00,2.083004623405204,2.1091511249542236,2.0742891228888647,2.1091511249542236,4080000,0.0,0.0
1986-06-19 00:00:00-04:00,2.100435624437884,2.1222243757287336,2.096077874179714,2.1091511249542236,4304800,0.0,0.0
1986-06-20 00:00:00-04:00,2.1091518538897156,2.1265828609466553,2.0960785985970105,2.1265828609466553,10400000,0.0,0.0
1986-06-23 00:00:00-04:00,2.1222243757287336,2.130939876245073,2.100435624437884,2.1091511249542236,5202400,0.0,0.0
1986-06-24 00:00:00-04:00,2.1135096056539506,2.13965611623936,2.1004363503612455,2.1265828609466553,5975200,0.0,0.0
1986-06-25 00:00:00-04:00,2.1309406127108903,2.14837161976783,2.1047941021254806,2.1265828609466553,5284000,0.0,0.0
1986-06-26 00:00:00-04:00,2.1309395263224475,2.135297275865029,2.1091507786095387,2.117866277694702,5021600,0.0,0.0
1986-06-27 00:00:00-04:00,2.1222237472885226,2.130939245223999,2.113508249353046,2.130939245223999,2844000,0.0,0.0
1986-06-30 00:00:00-04:00,2.130939352438925,2.1396548508129083,2.113508355690958,2.1222238540649414,3242400,0.0,0.0
1986-07-01 00:00:00-04:00,2.113507606545273,2.1440118400418027,2.1091498589029114,2.13529634475708,4209600,0.0,0.0
1986-07-02 00:00:00-04:00,2.135297363498789,2.1440128629416413,2.130939613777363,2.139655113220215,3270400,0.0,0.0
1986-07-03 00:00:00-04:00,2.135297275865029,2.1396550254076105,2.1135085281521206,2.117866277694702,3351200,0.0,0.0
1986-07-07 00:00:00-04:00,2.117864777353518,2.117864777353518,2.0524985805216196,2.083002805709839,4681600,0.0,0.0
1986-07-08 00:00:00-04:00,2.065572425723076,2.091718912124634,2.061214677989483,2.091718912124634,5842400,0.0,0.0
1986-07-09 00:00:00-04:00,2.100434474786453,2.109149970532455,2.091718979040451,2.096076726913452,5644800,0.0,0.0
1986-07-10 00:00:00-04:00,2.0960771115888064,2.0960771115888064,2.0568573735341302,2.0742883682250977,6804000,0.0,0.0
1986-07-11 00:00:00-04:00,2.0742886484803407,2.0742886484803407,2.0524999021727743,2.061215400695801,4000000,0.0,0.0
1986-07-14 00:00:00-04:00,2.052498715629905,2.0612142091145333,2.026352235176021,2.030709981918335,6422400,0.0,0.0
1986-07-15 00:00:00-04:00,2.0132808044003303,2.026354056376956,2.00456530308258,2.008923053741455,9680000,0.0,0.0
1986-07-16 00:00:00-04:00,2.013279364659236,2.039425849914551,2.0089216171166835,2.039425849914551,4944800,0.0,0.0
1986-07-17 00:00:00-04:00,2.0350683023975153,2.052499294281006,2.030710554426643,2.052499294281006,5084000,0.0,0.0
1986-07-18 00:00:00-04:00,2.048141434788704,2.1004344075918198,2.043783687055111,2.091718912124634,8800000,0.0,0.0
1986-07-21 00:00:00-04:00,2.0917202967294255,2.1178668004385433,2.0873625461112395,2.1047935485839844,4628800,0.0,0.0
1986-07-22 00:00:00-04:00,2.0960760799186358,2.1135070660302255,2.0960760799186358,2.100433826446533,3667200,0.0,0.0
1986-07-23 00:00:00-04:00,2.1047915379871385,2.1047915379871385,2.083002805709839,2.083002805709839,4696000,0.0,0.0
1986-07-24 00:00:00-04:00,2.0917189496118316,2.0917189496118316,2.0742879583650664,2.078645706176758,3485600,0.0,0.0
1986-07-25 00:00:00-04:00,2.078645668923855,2.1091499030590057,2.074287921190262,2.091718912124634,4110400,0.0,0.0
1986-07-28 00:00:00-04:00,2.091719645526394,2.0960773947879074,2.0568576514342873,2.061215400695801,4779200,0.0,0.0
1986-07-29 00:00:00-04:00,2.056858729312294,2.0786474870380602,2.030712220041375,2.069931983947754,5212800,0.0,0.0
1986-07-30 00:00:00-04:00,2.0742885086434018,2.1352969941917372,2.0742885086434018,2.130939245223999,7867200,0.0,0.0
1986-07-31 00:00:00-04:00,2.1265817767798656,2.1309395263224475,2.0960775299817938,2.117866277694702,5258400,0.0,0.0
1986-08-01 00:00:00-04:00,2.1091511249542236,2.1222243757287336,2.1047933746960537,2.1091511249542236,3845600,0.0,0.0
1986-08-04 00:00:00-04:00,2.1004334625444914,2.1701573949111137,2.0917179709986637,2.152726411819458,9600000,0.0,0.0
1986-08-05 00:00:00-04:00,2.2311665655339805,2.248597554327215,2.218093323939055,2.2442398071289062,17208000,0.0,0.0
1986-08-06 00:00:00-04:00,2.2224535440143787,2.2355268001556396,2.2224535440143787,2.2355268001556396,15096000,0.0,0.0
1986-08-07 00:00:00-04:00,2.21872878074646,2.2673463436711834,2.2054694454033537,2.21872878074646,11568000,0.1125,0.0
1986-08-08 00:00:00-04:00,2.2275695115506293,2.2408288538812875,2.201050826889312,2.2143101692199707,7512000,0.0,0.0
1986-08-11 00:00:00-04:00,2.218730730669839,2.2496692069939206,2.218730730669839,2.2275702953338623,5389600,0.0,0.0
1986-08-12 00:00:00-04:00,2.231990141276072,2.2408297061920166,2.214311011444182,2.2408297061920166,6799200,0.0,0.0
1986-08-13 00:00:00-04:00,2.2408295960454216,2.271768071730467,2.236409813804701,2.267348289489746,6609600,0.0,0.0
1986-08-14 00:00:00-04:00,2.2761878539711877,2.2806076362119083,2.254088942767584,2.267348289489746,5677600,0.0,0.0
1986-08-15 00:00:00-04:00,2.2717668526017345,2.3159646512904843,2.2585075129951098,2.3071250915527344,15000000,0.0,0.0
1986-08-18 00:00:00-04:00,2.3159652434897375,2.342483929483895,2.3115454624907112,2.3292245864868164,7148800,0.0,0.0
1986-08-19 00:00:00-04:00,2.3380644724919244,2.3380644724919244,2.2894468747652494,2.2982864379882812,6288800,0.0,0.0
1986-08-20 00:00:00-04:00,2.3027068020048596,2.333645281110491,2.2894474538167318,2.3203859329223633,7148000,0.0,0.0
1986-08-21 00:00:00-04:00,2.3248042110282343,2.329223990897109,2.2982855318149844,2.3071250915527344,5376000,0.0,0.0
1986-08-22 00:00:00-04:00,2.3071265847342355,2.324805715651739,2.3027068020048596,2.3203859329223633,3830400,0.0,0.0
1986-08-25 00:00:00-04:00,2.324805194059704,2.3292249757974597,2.3115458488464355,2.3115458488464355,5527200,0.0,0.0
1986-08-26 00:00:00-04:00,2.3292244970798492,2.404360771179199,2.3248047162504757,2.404360771179199,9368000,0.0,0.0
1986-08-27 00:00:00-04:00,2.4043607832075238,2.466237715128306,2.395521221504555,2.4529783725738525,10000000,0.0,0.0
1986-08-28 00:00:00-04:00,2.4397194385528564,2.4573985649191816,2.426460093778113,2.4397194385528564,9280000,0.0,0.0
1986-08-29 00:00:00-04:00,2.4397191776337945,2.4662378643472054,2.426459834277089,2.4352993965148926,7959200,0.0,0.0
1986-09-02 00:00:00-04:00,2.4397189946464413,2.45297833700865,2.3955211867724113,2.3999409675598145,10240000,0.0,0.0
1986-09-03 00:00:00-04:00,2.3911018410454625,2.4485590017360193,2.3866820594538813,2.4397194385528564,8800000,0.0,0.0
1986-09-04 00:00:00-04:00,2.4441381237953372,2.514854597539868,2.4441381237953372,2.5015952587127686,13280000,0.0,0.0
1986-09-05 00:00:00-04:00,2.501594946608874,2.519274062839325,2.488335609436035,2.488335609436035,9440000,0.0,0.0
1986-09-08 00:00:00-04:00,2.475076913833618,2.488336254443441,2.4529780128172467,2.475076913833618,7360000,0.0,0.0
1986-09-09 00:00:00-04:00,2.466237715128306,2.4706574959797902,2.444138810870884,2.4529783725738525,8480000,0.0,0.0
1986-09-10 00:00:00-04:00,2.4529782262812363,2.483916690396495,2.448558445693342,2.4706573486328125,8640000,0.0,0.0
1986-09-11 00:00:00-04:00,2.4662376419972563,2.4706574227176814,2.3336442203845005,2.3469035625457764,15360000,0.0,0.0
1986-09-12 00:00:00-04:00,2.3645818910815497,2.3690016703172163,2.2629269686612217,2.3336434364318848,18480000,0.0,0.0
1986-09-15 00:00:00-04:00,2.3690027152480235,2.4043609647293374,2.3336444657667097,2.395521402359009,11040000,0.0,0.0
1986-09-16 00:00:00-04:00,2.3866829668657235,2.3866829668657235,2.3557444839619084,2.38226318359375,6585600,0.0,0.0
1986-09-17 00:00:00-04:00,2.373422293009946,2.395521197041696,2.3513233889781957,2.355743169784546,6820000,0.0,0.0
1986-09-18 00:00:00-04:00,2.35574231378637,2.3734214305877686,2.329223638584272,2.3734214305877686,7160000,0.0,0.0
1986-09-19 00:00:00-04:00,2.3645829029803007,2.3866818086156307,2.3424839973449707,2.3424839973449707,10800000,0.0,0.0
1986-09-22 00:00:00-04:00,2.351323127746582,2.3645824686925216,2.3336440064853297,2.351323127746582,7090400,0.0,0.0
1986-09-23 00:00:00-04:00,2.346903608171846,2.364582731397246,2.333644265752796,2.355743169784546,5357600,0.0,0.0
1986-09-24 00:00:00-04:00,2.360163688659668,2.377842817413673,2.3513241242826655,2.360163688659668,5256800,0.0,0.0
1986-09-25 00:00:00-04:00,2.355742670110359,2.355742670110359,2.293865751946109,2.3071250915527344,7327200,0.0,0.0
1986-09-26 00:00:00-04:00,2.307126132254365,2.3292250415671463,2.298286568529252,2.32480525970459,4684000,0.0,0.0
1986-09-29 00:00:00-04:00,2.3159650975028,2.3469035625457764,2.3115453167823747,2.3469035625457764,6824800,0.0,0.0
1986-09-30 00:00:00-04:00,2.3557432827896343,2.404360873991672,2.3557432827896343,2.3778421878814697,9760000,0.0,0.0
1986-10-01 00:00:00-04:00,2.3778420636227997,2.4176200907094265,2.3734222828353966,2.3999409675598145,7736000,0.0,0.0
1986-10-02 00:00:00-04:00,2.395519946727647,2.4087792822261394,2.3822606112291544,2.3911001682281494,4176800,0.0,0.0
1986-10-03 00:00:00-04:00,2.413199060725637,2.4176188392251343,2.3822606112291544,2.3911001682281494,7358400,0.0,0.0
1986-10-06 00:00:00-04:00,2.382262140790993,2.399941266140091,2.3645830154418945,2.3645830154418945,3648000,0.0,0.0
1986-10-07 00:00:00-04:00,2.369003833777829,2.3866829668657235,2.3645840505058557,2.38226318359375,5805600,0.0,0.0
1986-10-08 00:00:00-04:00,2.373422350202288,2.4132003784179688,2.3690025692894348,2.4132003784179688,6276000,0.0,0.0
1986-10-09 00:00:00-04:00,2.4131999042496752,2.426459244382915,2.3645823237611285,2.369002103805542,4838400,0.0,0.0
1986-10-10 00:00:00-04:00,2.3557431239866267,2.364582685427477,2.338064001104926,2.3469035625457764,3456000,0.0,0.0
1986-10-13 00:00:00-04:00,2.3424841087555217,2.3645830154418945,2.3380643274182473,2.3645830154418945,2204000,0.0,0.0
1986-10-14 00:00:00-04:00,2.338064193725586,2.3424839748101336,2.315965288302849,2.338064193725586,6692800,0.0,0.0
1986-10-15 00:00:00-04:00,2.3336438634502352,2.369002103805542,2.3336438634502352,2.369002103805542,5374400,0.0,0.0
1986-10-16 00:00:00-04:00,2.3734233087333947,2.4220409184094978,2.3645837433377395,2.41762113571167,7286400,0.0,0.0
1986-10-17 00:00:00-04:00,2.395521232185014,2.417620136540964,2.391101451313824,2.408780574798584,7757600,0.0,0.0
1986-10-20 00:00:00-04:00,2.3999417283561795,2.466238461183698,2.3513241242826655,2.360163688659668,4680800,0.0,0.0
1986-10-21 00:00:00-04:00,2.364582731397246,2.3690025122035956,2.3513233889781957,2.355743169784546,5804800,0.0,0.0
1986-10-22 00:00:00-04:00,2.3557431239866267,2.369002466147902,2.342483781825351,2.3469035625457764,3401600,0.0,0.0
1986-10-23 00:00:00-04:00,2.3469035625457764,2.360162904707052,2.3336442203845005,2.3469035625457764,5828800,0.0,0.0
1986-10-24 00:00:00-04:00,2.3469035625457764,2.364582685427477,2.342483781825351,2.3469035625457764,3883200,0.0,0.0
1986-10-27 00:00:00-05:00,2.346903608171846,2.364582731397246,2.333644265752796,2.355743169784546,4087200,0.0,0.0
1986-10-28 00:00:00-05:00,2.338064001104926,2.360162904707052,2.338064001104926,2.3469035625457764,4309600,0.0,0.0
1986-10-29 00:00:00-05:00,2.3513239508799275,2.36016351460504,2.3203854778420334,2.32480525970459,5940000,0.0,0.0
1986-10-30 00:00:00-05:00,2.3469023832331746,2.404359503726642,2.3380628262341796,2.3911001682281494,9520000,0.0,0.0
1986-10-31 00:00:00-05:00,2.395521209520452,2.4264596753260665,2.395521209520452,2.404360771179199,8400000,0.0,0.0
1986-11-03 00:00:00-05:00,2.413200344910493,2.4618179342768216,2.32038494702932,2.4529783725738525,8400000,0.0,0.0
1986-11-04 00:00:00-05:00,2.4485582326139723,2.475076913833618,2.444138452410698,2.475076913833618,9760000,0.0,0.0
1986-11-05 00:00:00-05:00,2.4849278926849365,2.4938825877937107,2.467018502467387,2.4849278926849365,12320000,0.1125,0.0
1986-11-06 00:00:00-05:00,2.480450407779368,2.498359797005212,2.4580636712470634,2.4670183658599854,12640000,0.0,0.0
1986-11-07 00:00:00-05:00,2.4580636712470634,2.480450407779368,2.4535863239406024,2.4670183658599854,7860800,0.0,0.0
1986-11-10 00:00:00-05:00,2.4714952220985604,2.4894046077659415,2.4714952220985604,2.480449914932251,6060000,0.0,0.0
1986-11-11 00:00:00-05:00,2.4804505961281915,2.507314682006836,2.4759732484817505,2.507314682006836,5838400,0.0,0.0
1986-11-12 00:00:00-05:00,2.507314219723056,2.51179156654399,2.4759727919765178,2.493882179260254,7204800,0.0,0.0
1986-11-13 00:00:00-05:00,2.493882364121036,2.493882364121036,2.4580635868984717,2.4714956283569336,7192800,0.0,0.0
1986-11-14 00:00:00-05:00,2.475973197576162,2.4938825877937107,2.462541154913,2.4849278926849365,6223200,0.0,0.0
1986-11-17 00:00:00-05:00,2.4714953058667035,2.4849273455725007,2.4625406127295055,2.4759726524353027,7335200,0.0,0.0
1986-11-18 00:00:00-05:00,2.475973126176116,2.480450473601389,2.408812914797017,2.41329026222229,6912800,0.0,0.0
1986-11-19 00:00:00-05:00,2.4177676096475635,2.431199651923383,2.3998582199464704,2.41329026222229,5408000,0.0,0.0
1986-11-20 00:00:00-05:00,2.422243650276587,2.4580624103546143,2.3998569252278203,2.4580624103546143,6472000,0.0,0.0
1986-11-21 00:00:00-05:00,2.4535865102495467,2.511792029653277,2.449109162603106,2.507314682006836,12720000,0.0,0.0
1986-11-24 00:00:00-05:00,2.5073148529162115,2.511792200867848,2.480450765206395,2.4983601570129395,7792800,0.0,0.0
1986-11-25 00:00:00-05:00,2.480449914932251,2.4894046077659415,2.458063182848025,2.480449914932251,6875200,0.0,0.0
1986-11-26 00:00:00-05:00,2.4759725685154055,2.4894046077659415,2.4670178756817154,2.480449914932251,4760000,0.0,0.0
1986-11-28 00:00:00-05:00,2.484927261349096,2.484927261349096,2.46254052926487,2.480449914932251,2342400,0.0,0.0
1986-12-01 00:00:00-05:00,2.449108573023708,2.4759726524353027,2.4356765333179107,2.4759726524353027,6130400,0.0,0.0
1986-12-02 00:00:00-05:00,2.475971745683792,2.5252225399017334,2.4714944007548882,2.5252225399017334,10640000,0.0,0.0
1986-12-03 00:00:00-05:00,2.516269325565647,2.5207466731200348,2.4714958500217747,2.4849278926849365,13040000,0.0,0.0
1986-12-04 00:00:00-05:00,2.480450253053145,2.4938822941346603,2.462540864944458,2.462540864944458,7833600,0.0,0.0
1986-12-05 00:00:00-05:00,2.4714952220985604,2.502836647016477,2.4446311435974892,2.480449914932251,6993600,0.0,0.0
1986-12-08 00:00:00-05:00,2.4894054611096674,2.525224244722756,2.475973417254759,2.4983601570129395,9200000,0.0,0.0
1986-12-09 00:00:00-05:00,2.502836872902122,2.507314219723056,2.4894048324393196,2.493882179260254,6267200,0.0,0.0
1986-12-10 00:00:00-05:00,2.489403780470503,2.5252225399017334,2.4849264355415994,2.5252225399017334,8000000,0.0,0.0
1986-12-11 00:00:00-05:00,2.52074689677112,2.5386562885776645,2.480450765206395,2.4983601570129395,9600000,0.0,0.0
1986-12-12 00:00:00-05:00,2.511791812141806,2.5610426319877235,2.5073144648830863,2.556565284729004,13440000,0.0,0.0
1986-12-15 00:00:00-05:00,2.547611584679948,2.592385074744622,2.538656886667013,2.5789530277252197,10720000,0.0,0.0
1986-12-16 00:00:00-05:00,2.5834294736077577,2.605816210814064,2.574474778725235,2.6013388633728027,11760000,0.0,0.0
1986-12-17 00:00:00-05:00,2.5879067850362567,2.5968614797941676,2.561042700762524,2.5655200481414795,7946400,0.0,0.0
1986-12-18 00:00:00-05:00,2.5431329220324965,2.57895169558225,2.5252235352576196,2.561042308807373,10720000,0.0,0.0
1986-12-19 00:00:00-05:00,2.574473752598582,2.614769863508821,2.5520870243151164,2.6058151721954346,22960000,0.0,0.0
1986-12-22 00:00:00-05:00,2.5968599237667758,2.6282013366398234,2.5968599237667758,2.6102919578552246,13760000,0.0,0.0
1986-12-23 00:00:00-05:00,2.6147684207578905,2.641632479875266,2.605813734385432,2.6326777935028076,18560000,0.0,0.0
1986-12-24 00:00:00-05:00,2.6326796041952596,2.6550663355234505,2.619247565398345,2.6505889892578125,7978400,0.0,0.0
1986-12-26 00:00:00-05:00,2.6505871662477247,2.6505871662477247,2.6282004503165783,2.6326777935028076,2155200,0.0,0.0
1986-12-29 00:00:00-05:00,2.623724554822207,2.6326792461355937,2.5879057895686617,2.6058151721954346,11680000,0.0,0.0
1986-12-30 00:00:00-05:00,2.605816088487047,2.605816088487047,2.5655199634073504,2.5699973106384277,5820000,0.0,0.0
1986-12-31 00:00:00-05:00,2.5610422807581283,2.5744743206921745,2.511791467666626,2.511791467666626,7325600,0.0,0.0
1987-01-02 00:00:00-05:00,2.5520889336864157,2.583430376731687,2.511792792628209,2.5789530277252197,3607200,0.0,0.0
1987-01-05 00:00:00-05:00,2.6192472587197515,2.6505886789095605,2.601337875754146,2.641633987426758,9040000,0.0,0.0
1987-01-06 00:00:00-05:00,2.637155136689037,2.6505871662477247,2.6282004503165783,2.6326777935028076,7898400,0.0,0.0
1987-01-07 00:00:00-05:00,2.632680262576985,2.6461123047329904,2.623725567806315,2.6282029151916504,5325600,0.0,0.0
1987-01-08 00:00:00-05:00,2.632680262576985,2.632680262576985,2.605816178264975,2.6282029151916504,9680000,0.0,0.0
1987-01-09 00:00:00-05:00,2.6282008451193013,2.6505875644133328,2.6192461574016885,2.637155532836914,6782400,0.0,0.0
1987-01-12 00:00:00-05:00,2.641634726881386,2.704317584807385,2.6371573798866716,2.690885543823242,10640000,0.0,0.0
1987-01-13 00:00:00-05:00,2.6774521530366457,2.7043162214617626,2.6774521530366457,2.699838876724243,8400000,0.0,0.0
1987-01-14 00:00:00-05:00,2.7043184843219694,2.740137272193784,2.6998411358379926,2.73118257522583,8000000,0.0,0.0
1987-01-15 00:00:00-05:00,2.7267045649086556,2.758045996689215,2.71774987011421,2.753568649291992,8880000,0.0,0.0
1987-01-16 00:00:00-05:00,2.749090315439762,2.7983411191365657,2.7446129696491437,2.7938637733459473,15760000,0.0,0.0
1987-01-19 00:00:00-05:00,2.7849105560533194,2.8252066895010364,2.717750333640458,2.8162519931793213,7666400,0.0,0.0
1987-01-20 00:00:00-05:00,2.8162515682376896,2.8475930006346117,2.8072968732671404,2.8386383056640625,7616800,0.0,0.0
1987-01-21 00:00:00-05:00,2.820729753047085,2.8655032411906896,2.8028203577896433,2.807297706604004,8320000,0.0,0.0
1987-01-22 00:00:00-05:00,2.7938647985458376,2.86550235748291,2.7938647985458376,2.86550235748291,7355200,0.0,0.0
1987-01-23 00:00:00-05:00,2.8655023905757098,3.0311642475308678,2.8117742207524152,2.8386383056640625,19280000,0.0,0.0
1987-01-26 00:00:00-05:00,2.847593019174975,2.914753231891366,2.829683629117271,2.8878891468048096,8880000,0.0,0.0
