Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-07 00:00:00-04:00,2.450589418411255,2.450589418411255,2.450589418411255,2.450589418411255,0,0.0,0.0
1991-06-10 00:00:00-04:00,2.4415800571441646,2.4415800571441646,2.4415800571441646,2.441580057144165,0,0.0,0.0
1991-06-11 00:00:00-04:00,2.450589418411255,2.450589418411255,2.450589418411255,2.450589418411255,0,0.0,0.0
1991-06-12 00:00:00-04:00,2.4213085174560547,2.4213085174560547,2.4213085174560547,2.4213085174560547,0,0.0,0.0
1991-06-13 00:00:00-04:00,2.4213085174560547,2.4213085174560547,2.4213085174560547,2.4213085174560547,0,0.0,0.0
1991-06-14 00:00:00-04:00,2.437074899673462,2.437074899673462,2.437074899673462,2.437074899673462,0,0.0,0.0
1991-06-17 00:00:00-04:00,2.425813436508179,2.425813436508179,2.425813436508179,2.4258134365081787,0,0.0,0.0
1991-06-18 00:00:00-04:00,2.4168033599853516,2.4168033599853516,2.4168033599853516,2.4168033599853516,0,0.0,0.0
1991-06-19 00:00:00-04:00,2.3897745609283447,2.3897745609283447,2.3897745609283447,2.3897745609283447,0,0.0,0.0
1991-06-20 00:00:00-04:00,2.385270118713379,2.385270118713379,2.385270118713379,2.385270118713379,0,0.0,0.0
1991-06-21 00:00:00-04:00,2.385270118713379,2.385270118713379,2.385270118713379,2.385270118713379,0,0.0,0.0
1991-06-24 00:00:00-04:00,2.337970495223999,2.337970495223999,2.337970495223999,2.337970495223999,0,0.0,0.0
1991-06-25 00:00:00-04:00,2.328961133956909,2.328961133956909,2.328961133956909,2.328961133956909,0,0.0,0.0
1991-06-26 00:00:00-04:00,2.337970495223999,2.337970495223999,2.337970495223999,2.337970495223999,0,0.0,0.0
1991-06-27 00:00:00-04:00,2.351484537124634,2.351484537124634,2.351484537124634,2.351484537124634,0,0.0,0.0
1991-06-28 00:00:00-04:00,2.345853328704834,2.345853328704834,2.345853328704834,2.345853328704834,0,0.0,0.0
1991-07-01 00:00:00-04:00,2.3830180168151855,2.3830180168151855,2.3830180168151855,2.3830180168151855,0,0.0,0.0
1991-07-02 00:00:00-04:00,2.374008893966675,2.374008893966675,2.374008893966675,2.374008893966675,0,0.0,0.0
1991-07-03 00:00:00-04:00,2.3559892177581787,2.3559892177581787,2.3559892177581787,2.3559892177581787,0,0.0,0.0
1991-07-05 00:00:00-04:00,2.3649983406066895,2.3649983406066895,2.3649983406066895,2.3649983406066895,0,0.0,0.0
1991-07-08 00:00:00-04:00,2.4010372161865234,2.4010372161865234,2.4010372161865234,2.4010372161865234,0,0.0,0.0
1991-07-09 00:00:00-04:00,2.403289318084717,2.403289318084717,2.403289318084717,2.403289318084717,0,0.0,0.0
1991-07-10 00:00:00-04:00,2.4168033599853516,2.4168033599853516,2.4168033599853516,2.4168033599853516,0,0.0,0.0
1991-07-11 00:00:00-04:00,2.425813436508179,2.425813436508179,2.425813436508179,2.4258134365081787,0,0.0,0.0
1991-07-12 00:00:00-04:00,2.4460840225219727,2.4460840225219727,2.4460840225219727,2.4460840225219727,0,0.0,0.0
1991-07-15 00:00:00-04:00,2.4686079025268555,2.4686079025268555,2.4686079025268555,2.4686079025268555,0,0.0,0.0
1991-07-16 00:00:00-04:00,2.4550940990447994,2.4550940990447994,2.4550940990447994,2.4550940990448,0,0.0,0.0
1991-07-17 00:00:00-04:00,2.4438319206237793,2.4438319206237793,2.4438319206237793,2.4438319206237793,0,0.0,0.0
1991-07-18 00:00:00-04:00,2.466355562210083,2.466355562210083,2.466355562210083,2.466355562210083,0,0.0,0.0
1991-07-19 00:00:00-04:00,2.4641036987304688,2.4641036987304688,2.4641036987304688,2.4641036987304688,0,0.0,0.0
1991-07-22 00:00:00-04:00,2.4483368396759033,2.4483368396759033,2.4483368396759033,2.4483368396759033,0,0.0,0.0
1991-07-23 00:00:00-04:00,2.428065776824951,2.428065776824951,2.428065776824951,2.428065776824951,0,0.0,0.0
1991-07-24 00:00:00-04:00,2.4168033599853516,2.4168033599853516,2.4168033599853516,2.4168033599853516,0,0.0,0.0
1991-07-25 00:00:00-04:00,2.4303181171417236,2.4303181171417236,2.4303181171417236,2.4303181171417236,0,0.0,0.0
1991-07-26 00:00:00-04:00,2.428065776824951,2.428065776824951,2.428065776824951,2.428065776824951,0,0.0,0.0
1991-07-29 00:00:00-04:00,2.4393270015716553,2.4393270015716553,2.4393270015716553,2.4393270015716553,0,0.0,0.0
1991-07-30 00:00:00-04:00,2.466355562210083,2.466355562210083,2.466355562210083,2.466355562210083,0,0.0,0.0
1991-07-31 00:00:00-04:00,2.4866275787353516,2.4866275787353516,2.4866275787353516,2.4866275787353516,0,0.0,0.0
1991-08-01 00:00:00-04:00,2.495636463165283,2.495636463165283,2.495636463165283,2.495636463165283,0,0.0,0.0
1991-08-02 00:00:00-04:00,2.5001413822174072,2.5001413822174072,2.5001413822174072,2.5001413822174072,0,0.0,0.0
1991-08-05 00:00:00-04:00,2.479870319366455,2.479870319366455,2.479870319366455,2.479870319366455,0,0.0,0.0
1991-08-06 00:00:00-04:00,2.497889280319214,2.497889280319214,2.497889280319214,2.497889280319214,0,0.0,0.0
1991-08-07 00:00:00-04:00,2.497889280319214,2.497889280319214,2.497889280319214,2.497889280319214,0,0.0,0.0
1991-08-08 00:00:00-04:00,2.502393960952759,2.502393960952759,2.502393960952759,2.502393960952759,0,0.0,0.0
1991-08-09 00:00:00-04:00,2.4933841228485107,2.4933841228485107,2.4933841228485107,2.4933841228485107,0,0.0,0.0
1991-08-12 00:00:00-04:00,2.4933841228485107,2.4933841228485107,2.4933841228485107,2.4933841228485107,0,0.0,0.0
1991-08-13 00:00:00-04:00,2.502393960952759,2.502393960952759,2.502393960952759,2.502393960952759,0,0.0,0.0
1991-08-14 00:00:00-04:00,2.5046465396881104,2.5046465396881104,2.5046465396881104,2.5046465396881104,0,0.0,0.0
1991-08-15 00:00:00-04:00,2.4933841228485107,2.4933841228485107,2.4933841228485107,2.4933841228485107,0,0.0,0.0
1991-08-16 00:00:00-04:00,2.479870319366455,2.479870319366455,2.479870319366455,2.479870319366455,0,0.0,0.0
1991-08-19 00:00:00-04:00,2.4168033599853516,2.4168033599853516,2.4168033599853516,2.4168033599853516,0,0.0,0.0
1991-08-20 00:00:00-04:00,2.428065776824951,2.428065776824951,2.428065776824951,2.428065776824951,0,0.0,0.0
1991-08-21 00:00:00-04:00,2.5046465396881104,2.5046465396881104,2.5046465396881104,2.5046465396881104,0,0.0,0.0
1991-08-22 00:00:00-04:00,2.502393960952759,2.502393960952759,2.502393960952759,2.502393960952759,0,0.0,0.0
1991-08-23 00:00:00-04:00,2.509151220321655,2.509151220321655,2.509151220321655,2.5091512203216553,0,0.0,0.0
1991-08-26 00:00:00-04:00,2.5068986415863037,2.5068986415863037,2.5068986415863037,2.5068986415863037,0,0.0,0.0
1991-08-27 00:00:00-04:00,2.502393960952759,2.502393960952759,2.502393960952759,2.502393960952759,0,0.0,0.0
1991-08-28 00:00:00-04:00,2.5249173641204834,2.5249173641204834,2.5249173641204834,2.5249173641204834,0,0.0,0.0
1991-08-29 00:00:00-04:00,2.527169704437256,2.527169704437256,2.527169704437256,2.527169704437256,0,0.0,0.0
1991-08-30 00:00:00-04:00,2.5249173641204834,2.5249173641204834,2.5249173641204834,2.5249173641204834,0,0.0,0.0
1991-09-03 00:00:00-04:00,2.509151220321655,2.509151220321655,2.509151220321655,2.5091512203216553,0,0.0,0.0
1991-09-04 00:00:00-04:00,2.495636463165283,2.495636463165283,2.495636463165283,2.495636463165283,0,0.0,0.0
1991-09-05 00:00:00-04:00,2.488879919052124,2.488879919052124,2.488879919052124,2.488879919052124,0,0.0,0.0
1991-09-06 00:00:00-04:00,2.488879919052124,2.488879919052124,2.488879919052124,2.488879919052124,0,0.0,0.0
1991-09-09 00:00:00-04:00,2.488879919052124,2.488879919052124,2.488879919052124,2.488879919052124,0,0.0,0.0
1991-09-10 00:00:00-04:00,2.4550940990447994,2.4550940990447994,2.4550940990447994,2.4550940990448,0,0.0,0.0
1991-09-11 00:00:00-04:00,2.4686079025268555,2.4686079025268555,2.4686079025268555,2.4686079025268555,0,0.0,0.0
1991-09-12 00:00:00-04:00,2.488879919052124,2.488879919052124,2.488879919052124,2.488879919052124,0,0.0,0.0
1991-09-13 00:00:00-04:00,2.466355562210083,2.466355562210083,2.466355562210083,2.466355562210083,0,0.0,0.0
1991-09-16 00:00:00-04:00,2.4641036987304688,2.4641036987304688,2.4641036987304688,2.4641036987304688,0,0.0,0.0
1991-09-17 00:00:00-04:00,2.466355562210083,2.466355562210083,2.466355562210083,2.466355562210083,0,0.0,0.0
1991-09-18 00:00:00-04:00,2.475364923477173,2.475364923477173,2.475364923477173,2.475364923477173,0,0.0,0.0
1991-09-19 00:00:00-04:00,2.4911322593688965,2.4911322593688965,2.4911322593688965,2.4911322593688965,0,0.0,0.0
1991-09-20 00:00:00-04:00,2.5136563777923584,2.5136563777923584,2.5136563777923584,2.5136563777923584,0,0.0,0.0
1991-09-23 00:00:00-04:00,2.502393960952759,2.502393960952759,2.502393960952759,2.502393960952759,0,0.0,0.0
1991-09-24 00:00:00-04:00,2.518160581588745,2.518160581588745,2.518160581588745,2.518160581588745,0,0.0,0.0
1991-09-25 00:00:00-04:00,2.518160581588745,2.518160581588745,2.518160581588745,2.518160581588745,0,0.0,0.0
1991-09-26 00:00:00-04:00,2.515908241271972,2.515908241271972,2.515908241271972,2.5159082412719727,0,0.0,0.0
1991-09-27 00:00:00-04:00,2.5068986415863037,2.5068986415863037,2.5068986415863037,2.5068986415863037,0,0.0,0.0
1991-09-30 00:00:00-04:00,2.512529134750366,2.512529134750366,2.512529134750366,2.512529134750366,0,0.0,0.0
1991-10-01 00:00:00-04:00,2.520413398742676,2.520413398742676,2.520413398742676,2.520413398742676,0,0.0,0.0
1991-10-02 00:00:00-04:00,2.515908241271972,2.515908241271972,2.515908241271972,2.5159082412719727,0,0.0,0.0
1991-10-03 00:00:00-04:00,2.4866275787353516,2.4866275787353516,2.4866275787353516,2.4866275787353516,0,0.0,0.0
1991-10-04 00:00:00-04:00,2.4776179790496826,2.4776179790496826,2.4776179790496826,2.4776179790496826,0,0.0,0.0
1991-10-07 00:00:00-04:00,2.4573466777801514,2.4573466777801514,2.4573466777801514,2.4573466777801514,0,0.0,0.0
1991-10-08 00:00:00-04:00,2.466355562210083,2.466355562210083,2.466355562210083,2.466355562210083,0,0.0,0.0
1991-10-09 00:00:00-04:00,2.4483368396759033,2.4483368396759033,2.4483368396759033,2.4483368396759033,0,0.0,0.0
1991-10-10 00:00:00-04:00,2.470860719680786,2.470860719680786,2.470860719680786,2.470860719680786,0,0.0,0.0
1991-10-11 00:00:00-04:00,2.484375238418579,2.484375238418579,2.484375238418579,2.484375238418579,0,0.0,0.0
1991-10-14 00:00:00-04:00,2.5249173641204834,2.5249173641204834,2.5249173641204834,2.5249173641204834,0,0.0,0.0
1991-10-15 00:00:00-04:00,2.565460443496704,2.565460443496704,2.565460443496704,2.565460443496704,0,0.0,0.0
1991-10-16 00:00:00-04:00,2.590236186981201,2.590236186981201,2.590236186981201,2.590236186981201,0,0.0,0.0
1991-10-17 00:00:00-04:00,2.5722177028656006,2.5722177028656006,2.5722177028656006,2.5722177028656006,0,0.0,0.0
1991-10-18 00:00:00-04:00,2.574470281600952,2.574470281600952,2.574470281600952,2.574470281600952,0,0.0,0.0
1991-10-21 00:00:00-04:00,2.558703899383545,2.558703899383545,2.558703899383545,2.558703899383545,0,0.0,0.0
1991-10-22 00:00:00-04:00,2.5519459247589116,2.5519459247589116,2.5519459247589116,2.551945924758911,0,0.0,0.0
1991-10-23 00:00:00-04:00,2.5519459247589116,2.5519459247589116,2.5519459247589116,2.551945924758911,0,0.0,0.0
1991-10-24 00:00:00-04:00,2.5294225215911865,2.5294225215911865,2.5294225215911865,2.5294225215911865,0,0.0,0.0
1991-10-25 00:00:00-04:00,2.518160581588745,2.518160581588745,2.518160581588745,2.518160581588745,0,0.0,0.0
1991-10-28 00:00:00-05:00,2.536179780960083,2.536179780960083,2.536179780960083,2.536179780960083,0,0.0,0.0
1991-10-29 00:00:00-05:00,2.560956001281738,2.560956001281738,2.560956001281738,2.5609560012817383,0,0.0,0.0
1991-10-30 00:00:00-05:00,2.583479404449463,2.583479404449463,2.583479404449463,2.583479404449463,0,0.0,0.0
1991-10-31 00:00:00-05:00,2.5891101360321045,2.5891101360321045,2.5891101360321045,2.5891101360321045,0,0.0,0.0
1991-11-01 00:00:00-05:00,2.576721668243408,2.576721668243408,2.576721668243408,2.576721668243408,0,0.0,0.0
1991-11-04 00:00:00-05:00,2.565460443496704,2.565460443496704,2.565460443496704,2.565460443496704,0,0.0,0.0
1991-11-05 00:00:00-05:00,2.558703899383545,2.558703899383545,2.558703899383545,2.558703899383545,0,0.0,0.0
1991-11-06 00:00:00-05:00,2.5564515590667725,2.5564515590667725,2.5564515590667725,2.5564515590667725,0,0.0,0.0
1991-11-07 00:00:00-05:00,2.5789759159088135,2.5789759159088135,2.5789759159088135,2.5789759159088135,0,0.0,0.0
1991-11-08 00:00:00-05:00,2.583479404449463,2.583479404449463,2.583479404449463,2.583479404449463,0,0.0,0.0
1991-11-11 00:00:00-05:00,2.590236186981201,2.590236186981201,2.590236186981201,2.590236186981201,0,0.0,0.0
1991-11-12 00:00:00-05:00,2.606003761291504,2.606003761291504,2.606003761291504,2.606003761291504,0,0.0,0.0
1991-11-13 00:00:00-05:00,2.606003761291504,2.606003761291504,2.606003761291504,2.606003761291504,0,0.0,0.0
1991-11-14 00:00:00-05:00,2.606003761291504,2.606003761291504,2.606003761291504,2.606003761291504,0,0.0,0.0
1991-11-15 00:00:00-05:00,2.509151220321655,2.509151220321655,2.509151220321655,2.5091512203216553,0,0.0,0.0
1991-11-18 00:00:00-05:00,2.5249173641204834,2.5249173641204834,2.5249173641204834,2.5249173641204834,0,0.0,0.0
1991-11-19 00:00:00-05:00,2.484375238418579,2.484375238418579,2.484375238418579,2.484375238418579,0,0.0,0.0
1991-11-20 00:00:00-05:00,2.488879919052124,2.488879919052124,2.488879919052124,2.488879919052124,0,0.0,0.0
1991-11-21 00:00:00-05:00,2.5001413822174072,2.5001413822174072,2.5001413822174072,2.5001413822174072,0,0.0,0.0
1991-11-22 00:00:00-05:00,2.484375238418579,2.484375238418579,2.484375238418579,2.484375238418579,0,0.0,0.0
1991-11-25 00:00:00-05:00,2.4731125831604004,2.4731125831604004,2.4731125831604004,2.4731125831604004,0,0.0,0.0
1991-11-26 00:00:00-05:00,2.488879919052124,2.488879919052124,2.488879919052124,2.488879919052124,0,0.0,0.0
1991-11-27 00:00:00-05:00,2.479870319366455,2.479870319366455,2.479870319366455,2.479870319366455,0,0.0,0.0
1991-11-29 00:00:00-05:00,2.475364923477173,2.475364923477173,2.475364923477173,2.475364923477173,0,0.0,0.0
1991-12-02 00:00:00-05:00,2.515908241271972,2.515908241271972,2.515908241271972,2.5159082412719727,0,0.0,0.0
1991-12-03 00:00:00-05:00,2.518160581588745,2.518160581588745,2.518160581588745,2.518160581588745,0,0.0,0.0
1991-12-04 00:00:00-05:00,2.5114030838012695,2.5114030838012695,2.5114030838012695,2.5114030838012695,0,0.0,0.0
1991-12-05 00:00:00-05:00,2.497889280319214,2.497889280319214,2.497889280319214,2.497889280319214,0,0.0,0.0
1991-12-06 00:00:00-05:00,2.5046465396881104,2.5046465396881104,2.5046465396881104,2.5046465396881104,0,0.0,0.0
1991-12-09 00:00:00-05:00,2.5046465396881104,2.5046465396881104,2.5046465396881104,2.5046465396881104,0,0.0,0.0
1991-12-10 00:00:00-05:00,2.5001413822174072,2.5001413822174072,2.5001413822174072,2.5001413822174072,0,0.0,0.0
1991-12-11 00:00:00-05:00,2.488879919052124,2.488879919052124,2.488879919052124,2.488879919052124,0,0.0,0.0
1991-12-12 00:00:00-05:00,2.518160581588745,2.518160581588745,2.518160581588745,2.518160581588745,0,0.0,0.0
1991-12-13 00:00:00-05:00,2.4018161296844482,2.4018161296844482,2.4018161296844482,2.4018161296844482,0,0.0875,0.0
1991-12-16 00:00:00-05:00,2.404085397720337,2.404085397720337,2.404085397720337,2.404085397720337,0,0.0,0.0
1991-12-17 00:00:00-05:00,2.3904645442962646,2.3904645442962646,2.3904645442962646,2.3904645442962646,0,0.0,0.0
1991-12-18 00:00:00-05:00,2.38592529296875,2.38592529296875,2.38592529296875,2.38592529296875,0,0.0,0.0
1991-12-19 00:00:00-05:00,2.3745734691619877,2.3745734691619877,2.3745734691619877,2.3745734691619873,0,0.0,0.0
1991-12-20 00:00:00-05:00,2.388195037841797,2.388195037841797,2.388195037841797,2.388195037841797,0,0.0,0.0
1991-12-23 00:00:00-05:00,2.442678451538086,2.442678451538086,2.442678451538086,2.442678451538086,0,0.0,0.0
1991-12-24 00:00:00-05:00,2.4699201583862305,2.4699201583862305,2.4699201583862305,2.4699201583862305,0,0.0,0.0
1991-12-26 00:00:00-05:00,2.5107829570770264,2.5107829570770264,2.5107829570770264,2.5107829570770264,0,0.0,0.0
1991-12-27 00:00:00-05:00,2.526673555374146,2.526673555374146,2.526673555374146,2.5266735553741455,0,0.0,0.0
1991-12-30 00:00:00-05:00,2.5811572074890137,2.5811572074890137,2.5811572074890137,2.5811572074890137,0,0.0,0.0
1991-12-31 00:00:00-05:00,2.6027233600616455,2.6027233600616455,2.6027233600616455,2.6027233600616455,0,0.0,0.0
1992-01-02 00:00:00-05:00,2.601588010787964,2.601588010787964,2.601588010787964,2.601588010787964,0,0.0,0.0
1992-01-03 00:00:00-05:00,2.6242895126342773,2.6242895126342773,2.6242895126342773,2.6242895126342773,0,0.0,0.0
1992-01-06 00:00:00-05:00,2.635641098022461,2.635641098022461,2.635641098022461,2.635641098022461,0,0.0,0.0
1992-01-07 00:00:00-05:00,2.649260997772217,2.649260997772217,2.649260997772217,2.649260997772217,0,0.0,0.0
1992-01-08 00:00:00-05:00,2.6606123447418213,2.6606123447418213,2.6606123447418213,2.6606123447418213,0,0.0,0.0
1992-01-09 00:00:00-05:00,2.671963691711426,2.671963691711426,2.671963691711426,2.671963691711426,0,0.0,0.0
1992-01-10 00:00:00-05:00,2.6515321731567387,2.6515321731567387,2.6515321731567387,2.6515321731567383,0,0.0,0.0
1992-01-13 00:00:00-05:00,2.6515321731567387,2.6515321731567387,2.6515321731567387,2.6515321731567383,0,0.0,0.0
1992-01-14 00:00:00-05:00,2.69012451171875,2.69012451171875,2.69012451171875,2.69012451171875,0,0.0,0.0
1992-01-15 00:00:00-05:00,2.701474905014038,2.701474905014038,2.701474905014038,2.701474905014038,0,0.0,0.0
1992-01-16 00:00:00-05:00,2.6696937084198002,2.6696937084198002,2.6696937084198002,2.6696937084198,0,0.0,0.0
1992-01-17 00:00:00-05:00,2.656071901321411,2.656071901321411,2.656071901321411,2.656071901321411,0,0.0,0.0
1992-01-20 00:00:00-05:00,2.640181303024292,2.640181303024292,2.640181303024292,2.640181303024292,0,0.0,0.0
1992-01-21 00:00:00-05:00,2.5970473289489746,2.5970473289489746,2.5970473289489746,2.5970473289489746,0,0.0,0.0
1992-01-22 00:00:00-05:00,2.644721269607544,2.644721269607544,2.644721269607544,2.644721269607544,0,0.0,0.0
1992-01-23 00:00:00-05:00,2.635641098022461,2.635641098022461,2.635641098022461,2.635641098022461,0,0.0,0.0
1992-01-24 00:00:00-05:00,2.635641098022461,2.635641098022461,2.635641098022461,2.635641098022461,0,0.0,0.0
1992-01-27 00:00:00-05:00,2.6288299560546875,2.6288299560546875,2.6288299560546875,2.6288299560546875,0,0.0,0.0
1992-01-28 00:00:00-05:00,2.626560211181641,2.626560211181641,2.626560211181641,2.6265602111816406,0,0.0,0.0
1992-01-29 00:00:00-05:00,2.5993189811706547,2.5993189811706547,2.5993189811706547,2.5993189811706543,0,0.0,0.0
1992-01-30 00:00:00-05:00,2.6083984375000004,2.6083984375000004,2.6083984375000004,2.6083984375,0,0.0,0.0
1992-01-31 00:00:00-05:00,2.6004531383514404,2.6004531383514404,2.6004531383514404,2.6004531383514404,0,0.0,0.0
1992-02-03 00:00:00-05:00,2.601588010787964,2.601588010787964,2.601588010787964,2.601588010787964,0,0.0,0.0
1992-02-04 00:00:00-05:00,2.6333703994750977,2.6333703994750977,2.6333703994750977,2.6333703994750977,0,0.0,0.0
1992-02-05 00:00:00-05:00,2.649260997772217,2.649260997772217,2.649260997772217,2.649260997772217,0,0.0,0.0
1992-02-06 00:00:00-05:00,2.640181303024292,2.640181303024292,2.640181303024292,2.640181303024292,0,0.0,0.0
1992-02-07 00:00:00-05:00,2.6288299560546875,2.6288299560546875,2.6288299560546875,2.6288299560546875,0,0.0,0.0
1992-02-10 00:00:00-05:00,2.6311006546020512,2.6311006546020512,2.6311006546020512,2.631100654602051,0,0.0,0.0
1992-02-11 00:00:00-05:00,2.635641098022461,2.635641098022461,2.635641098022461,2.635641098022461,0,0.0,0.0
1992-02-12 00:00:00-05:00,2.6878533363342285,2.6878533363342285,2.6878533363342285,2.6878533363342285,0,0.0,0.0
1992-02-13 00:00:00-05:00,2.6538021564483643,2.6538021564483643,2.6538021564483643,2.6538021564483643,0,0.0,0.0
1992-02-14 00:00:00-05:00,2.6469905376434326,2.6469905376434326,2.6469905376434326,2.6469905376434326,0,0.0,0.0
1992-02-18 00:00:00-05:00,2.6288299560546875,2.6288299560546875,2.6288299560546875,2.6288299560546875,0,0.0,0.0
1992-02-19 00:00:00-05:00,2.6288299560546875,2.6288299560546875,2.6288299560546875,2.6288299560546875,0,0.0,0.0
1992-02-20 00:00:00-05:00,2.6651525497436523,2.6651525497436523,2.6651525497436523,2.6651525497436523,0,0.0,0.0
1992-02-21 00:00:00-05:00,2.6583430767059326,2.6583430767059326,2.6583430767059326,2.6583430767059326,0,0.0,0.0
1992-02-24 00:00:00-05:00,2.6469905376434326,2.6469905376434326,2.6469905376434326,2.6469905376434326,0,0.0,0.0
1992-02-25 00:00:00-05:00,2.6424508094787598,2.6424508094787598,2.6424508094787598,2.6424508094787598,0,0.0,0.0
